-32.190019147392434,116.44856805521422,1565668709
-32.18764273015887,116.44856805521422,1565668739
-32.18764273015887,116.45376941367103,1565668840
-32.19122549659878,116.45376941367103,1565668956
-32.19122549659878,116.45967478654369,1565669005
-32.18660871655343,116.45967478654369,1565669041
-32.18660871655343,116.46719716946139,1565669107
-32.18660871655343,116.46380893648333,1565669205
-32.18660871655343,116.47105318087299,1565669272
-32.18660871655343,116.46413764565285,1565669327
-32.18660871655343,116.45722211043272,1565669402
-32.18660871655343,116.45461772239736,1565669456
-32.18942957823143,116.45461772239736,1565669513
-32.18942957823143,116.4603225680186,1565669548
-32.184132526077235,116.4603225680186,1565669602
-32.18202821768721,116.4603225680186,1565669678
-32.178572435374285,116.4603225680186,1565669750
-32.178572435374285,116.4553295886199,1565669788
-32.17628672108857,116.4553295886199,1565669893
-32.17954295691624,116.4553295886199,1565669962
-32.17954295691624,116.45177600724517,1565669993
-32.17954295691624,116.45645970283802,1565670037
-32.18152935147406,116.45645970283802,1565670148
-32.18152935147406,116.46193233961776,1565670204
-32.18152935147406,116.46868821536656,1565670268
-32.18152935147406,116.47194663588598,1565670387
-32.186962458050026,116.47194663588598,1565670505
-32.186962458050026,116.4770686729742,1565670605
-32.186962458050026,116.48451775901114,1565670666
-32.186962458050026,116.48171012386649,1565670701
-32.183579238095376,116.48171012386649,1565670742
-32.183579238095376,116.47630230537804,1565670842
-32.18570168707497,116.47630230537804,1565670901
-32.18924817233574,116.47630230537804,1565670977
-32.18924817233574,116.47125757990531,1565671055
-32.18399647165547,116.47125757990531,1565671141
-32.18399647165547,116.46376681417868,1565671198
-32.18867674376431,116.46376681417868,1565671253
-32.18867674376431,116.45709071202228,1565671348
-32.19196019047633,116.45709071202228,1565671429
-32.19552481632667,116.45709071202228,1565671532
-32.19949760544231,116.45709071202228,1565671610
-32.19949760544231,116.4497156303453,1565671699
-32.20260871655342,116.4497156303453,1565671795
-32.20260871655342,116.45338896749554,1565671859
-32.20464953287995,116.45338896749554,1565671917
-32.20464953287995,116.46040322443419,1565671977
-32.20464953287995,116.45315730396362,1565672079
-32.20681733333346,116.45315730396362,1565672199
-32.21031846712031,116.45315730396362,1565672244
-32.21352935147405,116.45315730396362,1565672359
-32.21352935147405,116.44802751934569,1565672413
-32.21352935147405,116.45568972928133,1565672479
-32.21352935147405,116.45954680784216,1565672592
-32.20866767346951,116.45954680784216,1565672665
-32.20866767346951,116.4654782681798,1565672750
-32.21055429478471,116.4654782681798,1565672839
-32.214499873016,116.4654782681798,1565672950
-32.2122050884355,116.4654782681798,1565673069
-32.21685814965999,116.4654782681798,1565673101
-32.21966087074843,116.4654782681798,1565673163
-32.21966087074843,116.45784588124305,1565673267
-32.21966087074843,116.45255287317903,1565673325
-32.21704862585047,116.45255287317903,1565673392
-32.22209170975069,116.45255287317903,1565673427
-32.217275383220084,116.45255287317903,1565673460
-32.217275383220084,116.44542167166182,1565673580
-32.21453615419514,116.44542167166182,1565673672
-32.21453615419514,116.44266562604192,1565673715
-32.210019147392416,116.44266562604192,1565673760
-32.210019147392416,116.44680653183819,1565673875
-32.210019147392416,116.45270732259789,1565673919
-32.212867219954774,116.45270732259789,1565673980
-32.21494431746044,116.45270732259789,1565674032
-32.21494431746044,116.46015956970723,1565674076
-32.21494431746044,116.45647896598656,1565674172
-32.21494431746044,116.46372312242617,1565674209
-32.21712118820874,116.46372312242617,1565674242
-32.22241824036294,116.46372312242617,1565674301
-32.22241824036294,116.46644931514108,1565674344
-32.22241824036294,116.47224247466023,1565674398
-32.225910303855,116.47224247466023,1565674443
-32.225910303855,116.46770410561473,1565674547
-32.225910303855,116.46465221686529,1565674629
-32.223343410430964,116.46465221686529,1565674698
-32.22018694784593,116.46465221686529,1565674789
-32.21734794557836,116.46465221686529,1565674849
-32.21734794557836,116.47220116573851,1565674949
-32.21364726530625,116.47220116573851,1565675011
-32.21364726530625,116.47508458297857,1565675119
-32.216948852607835,116.47508458297857,1565675178
-32.21164273015886,116.47508458297857,1565675216
-32.21164273015886,116.47793617047324,1565675298
-32.21164273015886,116.47027576952162,1565675370
-32.2162050884355,116.47027576952162,1565675418
-32.22056790022688,116.47027576952162,1565675533
-32.22056790022688,116.4774051704958,1565675638
-32.216196018140714,116.4774051704958,1565675693
-32.214173342403754,116.4774051704958,1565675740
-32.214173342403754,116.48399382557633,1565675817
-32.2103819591838,116.48399382557633,1565675869
-32.2103819591838,116.4874890054091,1565675920
-32.2103819591838,116.49258937894285,1565675991
-32.21441824036294,116.49258937894285,1565676087
-32.21155202721101,116.49258937894285,1565676199
-32.21696699319741,116.49258937894285,1565676309
-32.21496245805002,116.49258937894285,1565676403
-32.21891710657609,116.49258937894285,1565676451
-32.21891710657609,116.48590312816042,1565676520
-32.21692164172349,116.48590312816042,1565676632
-32.21692164172349,116.48233231281097,1565676703
-32.21692164172349,116.48742789237897,1565676800
-32.21692164172349,116.49017768084151,1565676865
-32.219824136054555,116.49017768084151,1565676961
-32.217964725623716,116.49017768084151,1565677012
-32.22337969161011,116.49017768084151,1565677072
-32.22123003174617,116.49017768084151,1565677177
-32.21690350113392,116.49017768084151,1565677284
-32.21690350113392,116.48349230130988,1565677321
-32.21690350113392,116.47779734837552,1565677401
-32.21690350113392,116.48538193100205,1565677481
-32.21690350113392,116.48044282994456,1565677582
-32.21221415873029,116.48044282994456,1565677682
-32.207824136054555,116.48044282994456,1565677715
-32.20330712925183,116.48044282994456,1565677754
-32.20330712925183,116.47474902227135,1565677808
-32.20330712925183,116.46932512421697,1565677881
-32.20330712925183,116.46366987506073,1565677914
-32.20330712925183,116.46942794692889,1565678032
-32.20330712925183,116.47459478820345,1565678095
-32.199869487528474,116.47459478820345,1565678181
-32.195932979591966,116.47459478820345,1565678262
-32.195932979591966,116.47764412424274,1565678359
-32.19363819501147,116.47764412424274,1565678393
-32.19623229931986,116.47764412424274,1565678482
-32.1920327528346,116.47764412424274,1565678597
-32.1920327528346,116.48152060885992,1565678689
-32.18930259410444,116.48152060885992,1565678798
-32.18930259410444,116.47421931175589,1565678896
-32.191415972789244,116.47421931175589,1565679013
-32.191415972789244,116.47146295651082,1565679070
-32.191415972789244,116.47836019567242,1565679144
-32.18760644897972,116.47836019567242,1565679207
-32.18506676644004,116.47836019567242,1565679275
-32.189874022675866,116.47836019567242,1565679336
-32.189874022675866,116.47487238709087,1565679384
-32.1937379682541,116.47487238709087,1565679488
-32.19649533786861,116.47487238709087,1565679563
-32.19127084807269,116.47487238709087,1565679653
-32.19396472562371,116.47487238709087,1565679700
-32.19396472562371,116.47067018093702,1565679732
-32.19396472562371,116.47676974683912,1565679843
-32.197266312925294,116.47676974683912,1565679934
-32.197266312925294,116.4695770891246,1565679994
-32.20192844444457,116.4695770891246,1565680071
-32.2061461315194,116.4695770891246,1565680119
-32.2061461315194,116.4752743055637,1565680223
-32.2061461315194,116.48085551533323,1565680303
-32.2061461315194,116.4851993206273,1565680397
-32.2061461315194,116.47916697380943,1565680494
-32.2061461315194,116.48509620358769,1565680560
-32.2061461315194,116.49093520595628,1565680636
-32.2043230022677,116.49093520595628,1565680696
-32.20613706122462,116.49093520595628,1565680808
-32.20613706122462,116.48628209215721,1565680903
-32.202155201814186,116.48628209215721,1565680956
-32.202155201814186,116.4823921780612,1565680992
-32.202155201814186,116.48899091022406,1565681083
-32.207243637188334,116.48899091022406,1565681189
-32.207243637188334,116.48407451019207,1565681309
-32.207243637188334,116.48766180470359,1565681378
-32.207243637188334,116.49466864254444,1565681480
-32.20475837641736,116.49466864254444,1565681552
-32.20754295691623,116.49466864254444,1565681641
-32.20754295691623,116.50094185630924,1565681671
-32.20754295691623,116.50733124069932,1565681719
-32.21184227664412,116.50733124069932,1565681786
-32.21184227664412,116.5147339145511,1565681818
-32.215252707483124,116.5147339145511,1565681937
-32.215252707483124,116.52205842652818,1565682040
-32.215252707483124,116.51844170480592,1565682108
-32.215252707483124,116.5113773886362,1565682141
-32.215252707483124,116.50656376620012,1565682254
-32.215252707483124,116.5098812627439,1565682304
-32.215252707483124,116.51400536629049,1565682408
-32.219053160997866,116.51400536629049,1565682514
-32.21369261678018,116.51400536629049,1565682558
-32.21684907936521,116.51400536629049,1565682649
-32.21684907936521,116.51797988146765,1565682764
-32.21684907936521,116.51476117573402,1565682874
-32.21935248072575,116.51476117573402,1565682985
-32.21935248072575,116.50826788231782,1565683021
-32.21935248072575,116.50470114368076,1565683065
-32.21935248072575,116.50897339105923,1565683138
-32.21615973696158,116.50897339105923,1565683175
-32.21615973696158,116.50138159963623,1565683210
-32.21244998639469,116.50138159963623,1565683288
-32.21708490702961,116.50138159963623,1565683389
-32.21708490702961,116.50415792012286,1565683444
-32.21256790022689,116.50415792012286,1565683553
-32.21256790022689,116.510190839588,1565683609
-32.215080371882216,116.510190839588,1565683712
-32.215080371882216,116.50329687223143,1565683785
-32.215080371882216,116.50879903863111,1565683878
-32.211162004535275,116.50879903863111,1565683920
-32.211162004535275,116.50456262120406,1565684023
-32.20923003174616,116.50456262120406,1565684091
-32.20923003174616,116.50789854893071,1565684185
-32.20923003174616,116.51296709028284,1565684269
-32.2117969251702,116.51296709028284,1565684309
-32.2117969251702,116.50845568714186,1565684392
-32.21664046258516,116.50845568714186,1565684497
-32.21664046258516,116.51183004116653,1565684540
-32.21664046258516,116.51511319643377,1565684598
-32.21664046258516,116.5186699479733,1565684642
-32.21664046258516,116.52411581663087,1565684757
-32.21664046258516,116.52840215822977,1565684867
-32.22198286621328,116.52840215822977,1565684947
-32.225556562358406,116.52840215822977,1565685042
-32.225556562358406,116.53343853451597,1565685119
-32.227851346938905,116.53343853451597,1565685174
-32.227851346938905,116.52604366038535,1565685290
-32.231942049886754,116.52604366038535,1565685340
-32.231942049886754,116.52879733341335,1565685402
-32.228504408163396,116.52879733341335,1565685467
-32.228504408163396,116.52171393796621,1565685554
-32.228504408163396,116.52697701949957,1565685662
-32.22443184580512,116.52697701949957,1565685745
-32.22935701587315,116.52697701949957,1565685811
-32.22935701587315,116.53223164279903,1565685917
-32.23190576870761,116.53223164279903,1565685967
-32.23190576870761,116.53979071323664,1565686030
-32.22906676644004,116.53979071323664,1565686098
-32.22686268480739,116.53979071323664,1565686200
-32.22686268480739,116.54650632796023,1565686264
-32.22686268480739,116.54277982018225,1565686325
-32.22158377324276,116.54277982018225,1565686436
-32.22158377324276,116.54778222543092,1565686518
-32.22158377324276,116.5410905262632,1565686591
-32.21645905668947,116.5410905262632,1565686647
-32.21421869387768,116.5410905262632,1565686744
-32.21825497505682,116.5410905262632,1565686841
-32.2204409160999,116.5410905262632,1565686886
-32.22543864852621,116.5410905262632,1565686977
-32.230527083900355,116.5410905262632,1565687078
-32.230527083900355,116.54762068243188,1565687160
-32.235089442177,116.54762068243188,1565687219
-32.235089442177,116.544419400384,1565687335
-32.23000100680285,116.544419400384,1565687415
-32.23410078004548,116.544419400384,1565687463
-32.23410078004548,116.53884629505346,1565687514
-32.23410078004548,116.53231780023768,1565687603
-32.23410078004548,116.53525031518541,1565687715
-32.230472662131646,116.53525031518541,1565687789
-32.230472662131646,116.53030671699288,1565687846
-32.23488989569174,116.53030671699288,1565687921
-32.23488989569174,116.5341846209207,1565688027
-32.23488989569174,116.53838125667819,1565688144
-32.23869034920648,116.53838125667819,1565688211
-32.23869034920648,116.5440218723803,1565688250
-32.23502595011351,116.5440218723803,1565688341
-32.23502595011351,116.53900111545254,1565688423
-32.23502595011351,116.5354414253556,1565688526
-32.23300327437655,116.5354414253556,1565688599
